Dec 06 2018 01:,1544058000,9.936,6244
Dec 07 2018 01:,1544144400,5.453,56834
Dec 08 2018 01:,1544230800,3.3,60651
Dec 09 2018 01:,1544317200,2.574,55323
Dec 10 2018 01:,1544403600,2.719,38455
Dec 11 2018 01:,1544490000,2.398,35604
Dec 12 2018 01:,1544576400,2.306,32785
Dec 13 2018 01:,1544662800,2.142,35018
Dec 14 2018 01:,1544749200,2.029,39727
Dec 15 2018 01:,1544835600,1.731,49736
Dec 16 2018 01:,1544922000,1.27,55881
Dec 17 2018 01:,1545008400,1.084,51072
Dec 18 2018 01:,1545094800,1.264,39466
Dec 19 2018 01:,1545181200,1.299,37027
Dec 20 2018 01:,1545267600,1.345,36975
Dec 21 2018 01:,1545354000,1.358,45979
Dec 22 2018 01:,1545440400,1.324,47997
Dec 23 2018 01:,1545526800,1.107,48358
Dec 24 2018 01:,1545613200,0.916,54194
Dec 25 2018 01:,1545699600,1.079,51781
Dec 26 2018 01:,1545786000,1.027,46453
Dec 27 2018 01:,1545872400,0.909,49998
Dec 28 2018 01:,1545958800,0.894,52145
Dec 29 2018 01:,1546045200,0.858,53771
Dec 30 2018 01:,1546131600,0.723,53985
Dec 31 2018 01:,1546218000,0.769,50143
Jan 01 2019 01:,1546304400,0.825,46316
Jan 02 2019 01:,1546390800,0.769,45049
Jan 03 2019 01:,1546477200,0.743,45410
Jan 04 2019 01:,1546563600,0.699,48402
Jan 05 2019 01:,1546650000,0.68,52567
Jan 06 2019 01:,1546736400,0.653,50019
Jan 07 2019 01:,1546822800,0.614,45288
Jan 08 2019 01:,1546909200,0.595,43483
Jan 09 2019 01:,1546995600,0.608,44418
Jan 10 2019 01:,1547082000,0.636,45821
Jan 11 2019 01:,1547168400,0.652,51801
Jan 12 2019 01:,1547254800,0.638,55286
Jan 13 2019 01:,1547341200,0.605,51509
Jan 14 2019 01:,1547427600,0.595,42155
Jan 15 2019 01:,1547514000,0.599,42831
Jan 16 2019 01:,1547600400,0.6,40557
Jan 17 2019 01:,1547686800,0.582,40776
Jan 18 2019 01:,1547773200,0.586,45311
Jan 19 2019 01:,1547859600,0.575,55246
Jan 20 2019 01:,1547946000,0.545,49903
Jan 21 2019 01:,1548032400,0.514,43460
Jan 22 2019 01:,1548118800,0.491,41025
Jan 23 2019 01:,1548205200,0.483,42919
Jan 24 2019 01:,1548291600,0.478,43589
Jan 25 2019 01:,1548378000,0.487,50954
Jan 26 2019 01:,1548464400,0.492,56083
Jan 27 2019 01:,1548550800,0.47,52810
Jan 28 2019 01:,1548637200,0.445,46198
Jan 29 2019 01:,1548723600,0.446,43480
Jan 30 2019 01:,1548810000,0.457,43693
Jan 31 2019 01:,1548896400,0.468,49123
Feb 01 2019 01:,1548982800,0.493,51770
Feb 02 2019 01:,1549069200,0.496,55327
Feb 03 2019 01:,1549155600,0.49,53511
Feb 04 2019 01:,1549242000,0.508,46794
Feb 05 2019 01:,1549328400,0.535,44522
Feb 06 2019 01:,1549414800,0.537,39935
Feb 07 2019 01:,1549501200,0.541,44513
Feb 08 2019 01:,1549587600,0.546,47645
Feb 09 2019 01:,1549674000,0.523,52262
Feb 10 2019 01:,1549760400,0.486,49291
Feb 11 2019 01:,1549846800,0.45,40430
Feb 12 2019 01:,1549933200,0.42,40773
Feb 13 2019 01:,1550019600,0.456,35853
Feb 14 2019 01:,1550106000,0.462,36125
Feb 15 2019 01:,1550192400,0.469,41358
Feb 16 2019 01:,1550278800,0.451,47341
Feb 17 2019 01:,1550365200,0.427,47068
Feb 18 2019 01:,1550451600,0.422,39980
Feb 19 2019 01:,1550538000,0.435,37546
Feb 20 2019 01:,1550624400,0.441,35649
Feb 21 2019 01:,1550710800,0.446,36806
Feb 22 2019 01:,1550797200,0.443,44159
Feb 23 2019 01:,1550883600,0.438,52069
Feb 24 2019 01:,1550970000,0.428,50236
Feb 25 2019 01:,1551056400,0.416,39726
Feb 26 2019 01:,1551142800,0.417,40967
Feb 27 2019 01:,1551229200,0.419,38482
Feb 28 2019 01:,1551315600,0.434,39320
Mar 01 2019 01:,1551402000,0.443,47951
Mar 02 2019 01:,1551488400,0.423,54602
Mar 03 2019 01:,1551574800,0.392,56273
Mar 04 2019 01:,1551661200,0.363,42561
Mar 05 2019 01:,1551747600,0.338,41735
Mar 06 2019 01:,1551834000,0.332,41818
Mar 07 2019 01:,1551920400,0.338,37639
Mar 08 2019 01:,1552006800,0.348,54877
Mar 09 2019 01:,1552093200,0.36,57217
Mar 10 2019 01:,1552179600,0.36,52786
Mar 11 2019 01:,1552266000,0.364,42012
Mar 12 2019 01:,1552352400,0.376,39441
Mar 13 2019 01:,1552438800,0.388,39742
Mar 14 2019 01:,1552525200,0.366,59775
Mar 15 2019 01:,1552611600,0.355,57724
Mar 16 2019 01:,1552698000,0.357,70770
Mar 17 2019 01:,1552784400,0.367,70239
Mar 18 2019 01:,1552870800,0.389,54024
Mar 19 2019 01:,1552957200,0.391,47805
Mar 20 2019 01:,1553043600,0.394,48051
Mar 21 2019 01:,1553130000,0.402,49064
Mar 22 2019 01:,1553216400,0.401,54110
Mar 23 2019 01:,1553302800,0.366,61255
Mar 24 2019 01:,1553389200,0.332,59606
Mar 25 2019 01:,1553475600,0.302,49329
Mar 26 2019 01:,1553562000,0.299,47580
Mar 27 2019 01:,1553648400,0.285,45549
Mar 28 2019 01:,1553734800,0.283,45445
Mar 29 2019 01:,1553821200,0.285,54196
Mar 30 2019 01:,1553907600,0.278,56076
Mar 31 2019 01:,1553990400,0.248,51555
Apr 01 2019 01:,1554076800,0.228,47755
Apr 02 2019 01:,1554163200,0.205,43323
Apr 03 2019 01:,1554249600,0.216,43755
Apr 04 2019 01:,1554336000,0.229,44488
Apr 05 2019 01:,1554422400,0.24,50050
Apr 06 2019 01:,1554508800,0.238,51347
Apr 07 2019 01:,1554595200,0.231,54072
Apr 08 2019 01:,1554681600,0.222,44835
Apr 09 2019 01:,1554768000,0.226,43638
Apr 10 2019 01:,1554854400,0.243,42286
Apr 11 2019 01:,1554940800,0.259,41424
Apr 12 2019 01:,1555027200,0.27,47977
Apr 13 2019 01:,1555113600,0.255,49784
Apr 14 2019 01:,1555200000,0.232,50395
Apr 15 2019 01:,1555286400,0.222,42890
Apr 16 2019 01:,1555372800,0.237,40908
Apr 17 2019 01:,1555459200,0.236,39531
Apr 18 2019 01:,1555545600,0.241,42926
Apr 19 2019 01:,1555632000,0.245,45243
Apr 20 2019 01:,1555718400,0.245,47455
Apr 21 2019 01:,1555804800,0.237,48584
Apr 22 2019 01:,1555891200,0.228,42291
Apr 23 2019 01:,1555977600,0.213,40299
Apr 24 2019 01:,1556064000,0.206,37672
Apr 25 2019 01:,1556150400,0.204,37849
Apr 26 2019 01:,1556236800,0.203,39637
Apr 27 2019 01:,1556323200,0.197,45675
Apr 28 2019 01:,1556409600,0.188,44441
Apr 29 2019 01:,1556496000,0.171,34736
Apr 30 2019 01:,1556582400,0.158,38659
May 01 2019 01:,1556668800,0.147,42750
May 02 2019 01:,1556755200,0.135,40021
May 03 2019 01:,1556841600,0.134,41365
May 04 2019 01:,1556928000,0.131,44598
May 05 2019 01:,1557014400,0.122,44526
May 06 2019 01:,1557100800,0.114,34749
May 07 2019 01:,1557187200,0.111,36054
May 08 2019 01:,1557273600,0.108,37709
May 09 2019 01:,1557360000,0.111,36901
May 10 2019 01:,1557446400,0.128,48072
May 11 2019 01:,1557532800,0.145,47283
May 12 2019 01:,1557619200,0.145,42761
May 13 2019 01:,1557705600,0.147,37069
May 14 2019 01:,1557792000,0.161,37866
May 15 2019 01:,1557878400,0.168,41471
May 16 2019 01:,1557964800,0.185,43494
May 17 2019 01:,1558051200,0.201,45703
May 18 2019 01:,1558137600,0.187,50400
May 19 2019 01:,1558224000,0.167,46287
May 20 2019 01:,1558310400,0.164,39805
May 21 2019 01:,1558396800,0.179,44328
May 22 2019 01:,1558483200,0.188,42473
May 23 2019 01:,1558569600,0.205,43567
May 24 2019 01:,1558656000,0.211,47929
May 25 2019 01:,1558742400,0.209,49900
May 26 2019 01:,1558828800,0.207,51597
May 27 2019 01:,1558915200,0.211,45609
May 28 2019 01:,1559001600,0.216,45188
May 29 2019 01:,1559088000,0.223,46499
May 30 2019 01:,1559174400,0.235,50944
May 31 2019 01:,1559260800,0.248,53093
Jun 01 2019 01:,1559347200,0.267,56508
Jun 02 2019 01:,1559433600,0.264,52728
Jun 03 2019 01:,1559520000,0.256,46178
Jun 04 2019 01:,1559606400,0.247,46621
Jun 05 2019 01:,1559692800,0.244,46602
Jun 06 2019 01:,1559779200,0.26,50538
Jun 07 2019 01:,1559865600,0.273,50825
Jun 08 2019 01:,1559952000,0.271,49985
Jun 09 2019 01:,1560038400,0.27,51586
Jun 10 2019 01:,1560124800,0.267,48776
Jun 11 2019 01:,1560211200,0.277,49725
Jun 12 2019 01:,1560297600,0.28,44808
Jun 13 2019 01:,1560384000,0.288,47666
Jun 14 2019 01:,1560470400,0.288,46221
Jun 15 2019 01:,1560556800,0.29,52544
Jun 16 2019 01:,1560643200,0.282,51453
Jun 17 2019 01:,1560729600,0.277,48121
Jun 18 2019 01:,1560816000,0.268,44994
Jun 19 2019 01:,1560902400,0.261,45433
Jun 20 2019 01:,1560988800,0.256,50790
Jun 21 2019 01:,1561075200,0.241,47415
Jun 22 2019 01:,1561161600,0.243,52184
Jun 23 2019 01:,1561248000,0.236,47993
Jun 24 2019 01:,1561334400,0.217,45836
Jun 25 2019 01:,1561420800,0.184,50320
Jun 26 2019 01:,1561507200,0.166,50975
Jun 27 2019 01:,1561593600,0.166,48632
Jun 28 2019 01:,1561680000,0.175,46913
Jun 29 2019 01:,1561766400,0.186,48950
Jun 30 2019 01:,1561852800,0.192,50808
Jul 01 2019 01:,1561939200,0.187,48561
Jul 02 2019 01:,1562025600,0.184,47509
Jul 03 2019 01:,1562112000,0.184,48254
Jul 04 2019 01:,1562198400,0.19,48192
Jul 05 2019 01:,1562284800,0.204,49079
Jul 06 2019 01:,1562371200,0.216,47397
Jul 07 2019 01:,1562457600,0.219,48195
Jul 08 2019 01:,1562544000,0.213,47833
Jul 09 2019 01:,1562630400,0.2,46360
Jul 10 2019 01:,1562716800,0.206,47566
Jul 11 2019 01:,1562803200,0.221,52036
Jul 12 2019 01:,1562889600,0.227,47588
Jul 13 2019 01:,1562976000,0.232,47935
Jul 14 2019 01:,1563062400,0.226,50558
Jul 15 2019 01:,1563148800,0.222,45396
Jul 16 2019 01:,1563235200,0.221,47722
Jul 17 2019 01:,1563321600,0.222,49248
Jul 18 2019 01:,1563408000,0.221,47604
Jul 19 2019 01:,1563494400,0.225,43063
Jul 20 2019 01:,1563580800,0.227,46388
Jul 21 2019 01:,1563667200,0.223,47195
Jul 22 2019 01:,1563753600,0.213,43615
Jul 23 2019 01:,1563840000,0.206,46231
Jul 24 2019 01:,1563926400,0.199,45819
Jul 25 2019 01:,1564012800,0.201,50930
Jul 26 2019 01:,1564099200,0.187,47031
Jul 27 2019 01:,1564185600,0.184,45201
Jul 28 2019 01:,1564272000,0.184,48058
Jul 29 2019 01:,1564358400,0.182,45072
Jul 30 2019 01:,1564444800,0.18,46097
Jul 31 2019 01:,1564531200,0.19,52175
Aug 01 2019 01:,1564617600,0.194,51891
Aug 02 2019 01:,1564704000,0.202,49935
Aug 03 2019 01:,1564790400,0.205,49232
Aug 04 2019 01:,1564876800,0.203,48779
Aug 05 2019 01:,1564963200,0.202,50159
Aug 06 2019 01:,1565049600,0.205,50768
Aug 07 2019 01:,1565136000,0.209,49358
Aug 08 2019 01:,1565222400,0.215,52203
Aug 09 2019 01:,1565308800,0.219,57124
Aug 10 2019 01:,1565395200,0.227,60084
Aug 11 2019 01:,1565481600,0.222,56816
Aug 12 2019 01:,1565568000,0.224,56440
Aug 13 2019 01:,1565654400,0.223,52590
Aug 14 2019 01:,1565740800,0.224,53932
Aug 15 2019 01:,1565827200,0.222,51386
Aug 16 2019 01:,1565913600,0.219,54786
Aug 17 2019 01:,1566000000,0.22,55189
Aug 18 2019 01:,1566086400,0.222,62530
Aug 19 2019 01:,1566172800,0.215,51938
Aug 20 2019 01:,1566259200,0.199,48876
Aug 21 2019 01:,1566345600,0.196,50633
Aug 22 2019 01:,1566432000,0.192,49339
Aug 23 2019 01:,1566518400,0.206,56036
Aug 24 2019 01:,1566604800,0.217,57501
Aug 25 2019 01:,1566691200,0.217,54650
Aug 26 2019 01:,1566777600,0.216,51316
Aug 27 2019 01:,1566864000,0.21,52028
Aug 28 2019 01:,1566950400,0.217,44306
Aug 29 2019 01:,1567036800,0.209,51484
Aug 30 2019 01:,1567123200,0.217,56901
Aug 31 2019 01:,1567209600,0.222,65936
Sep 01 2019 01:,1567296000,0.219,58270
Sep 02 2019 01:,1567382400,0.221,55190
Sep 03 2019 01:,1567468800,0.228,49556
Sep 04 2019 01:,1567555200,0.229,50747
Sep 05 2019 01:,1567641600,0.232,49834
Sep 06 2019 01:,1567728000,0.232,53816
Sep 07 2019 01:,1567814400,0.223,63726
Sep 08 2019 01:,1567900800,0.194,65601
Sep 09 2019 01:,1567987200,0.182,51918
Sep 10 2019 01:,1568073600,0.181,54521
Sep 11 2019 01:,1568160000,0.194,55976
Sep 12 2019 01:,1568246400,0.206,53542
Sep 13 2019 01:,1568332800,0.219,62783
Sep 14 2019 01:,1568419200,0.22,65789
Sep 15 2019 01:,1568505600,0.21,62123
Sep 16 2019 01:,1568592000,0.209,52931
Sep 17 2019 01:,1568678400,0.208,47667
Sep 18 2019 01:,1568764800,0.212,51940
Sep 19 2019 01:,1568851200,0.21,50693
Sep 20 2019 01:,1568937600,0.21,59025
Sep 21 2019 01:,1569024000,0.207,66462
Sep 22 2019 01:,1569110400,0.202,60771
Sep 23 2019 01:,1569196800,0.207,54614
Sep 24 2019 01:,1569283200,0.208,49654
Sep 25 2019 01:,1569369600,0.208,48761
Sep 26 2019 01:,1569456000,0.213,52198
Sep 27 2019 01:,1569542400,0.21,56501
Sep 28 2019 01:,1569628800,0.206,58895
Sep 29 2019 01:,1569715200,0.193,59011
Sep 30 2019 01:,1569801600,0.193,47466
Oct 01 2019 01:,1569888000,0.204,55224
Oct 02 2019 01:,1569974400,0.209,55472
Oct 03 2019 01:,1570060800,0.211,60301
Oct 04 2019 01:,1570147200,0.212,65437
Oct 05 2019 01:,1570233600,0.205,67216
Oct 06 2019 01:,1570320000,0.204,67102
Oct 07 2019 01:,1570406400,0.217,59262
Oct 08 2019 01:,1570492800,0.22,60101
Oct 09 2019 01:,1570579200,0.222,57691
Oct 10 2019 01:,1570665600,0.226,55061
Oct 11 2019 01:,1570752000,0.222,56116
Oct 12 2019 01:,1570838400,0.22,72728
Oct 13 2019 01:,1570924800,0.214,60919
Oct 14 2019 01:,1571011200,0.214,56677
Oct 15 2019 01:,1571097600,0.212,48348
Oct 16 2019 01:,1571184000,0.21,44667
Oct 17 2019 01:,1571270400,0.214,53662
Oct 18 2019 01:,1571356800,0.207,52274
Oct 19 2019 01:,1571443200,0.186,69790
Oct 20 2019 01:,1571529600,0.179,62646
Oct 21 2019 01:,1571616000,0.172,45528
Oct 22 2019 01:,1571702400,0.174,41144
Oct 23 2019 01:,1571788800,0.164,38706
Oct 24 2019 01:,1571875200,0.147,44159
Oct 25 2019 01:,1571961600,0.136,60964
Oct 26 2019 01:,1572048000,0.137,59315
Oct 27 2019 01:,1572138000,0.131,58667
Oct 28 2019 01:,1572224400,0.116,42390
Oct 29 2019 01:,1572310800,0.092,46468
Oct 30 2019 01:,1572397200,0.076,44089
Oct 31 2019 01:,1572483600,0.07,40743
Nov 01 2019 01:,1572570000,0.071,46018
Nov 02 2019 01:,1572656400,0.087,55741
Nov 03 2019 01:,1572742800,0.089,50754
Nov 04 2019 01:,1572829200,0.076,36888
Nov 05 2019 01:,1572915600,0.072,40877
Nov 06 2019 01:,1573002000,0.067,38925
Nov 07 2019 01:,1573088400,0.063,38680
Nov 08 2019 01:,1573174800,0.061,42857
Nov 09 2019 01:,1573261200,0.054,47643
Nov 10 2019 01:,1573347600,0.044,40583
Nov 11 2019 01:,1573434000,0.039,37031
Nov 12 2019 01:,1573520400,0.034,31147
Nov 13 2019 01:,1573606800,0.036,31100
Nov 14 2019 01:,1573693200,0.035,31290
Nov 15 2019 01:,1573779600,0.035,36840
Nov 16 2019 01:,1573866000,0.031,39241
Nov 17 2019 01:,1573952400,0.03,37403
Nov 18 2019 01:,1574038800,0.03,31763
Nov 19 2019 01:,1574125200,0.03,37993
Nov 20 2019 01:,1574211600,0.03,34126
Nov 21 2019 01:,1574298000,0.03,31526
Nov 22 2019 01:,1574384400,0.03,33990
Nov 23 2019 01:,1574470800,0.03,42232
Nov 24 2019 01:,1574557200,0.03,43461
Nov 25 2019 01:,1574643600,0.03,35681
Nov 26 2019 01:,1574730000,0.03,37997
Nov 27 2019 01:,1574816400,0.03,39888
Nov 28 2019 01:,1574902800,0.03,35510
Nov 29 2019 01:,1574989200,0.03,37216
Nov 30 2019 01:,1575075600,0.03,46421
Dec 01 2019 01:,1575162000,0.03,46296
Dec 02 2019 01:,1575248400,0.03,34554
Dec 03 2019 01:,1575334800,0.03,33376
Dec 04 2019 01:,1575421200,0.03,36382
Dec 05 2019 01:,1575507600,0.03,31823
Dec 06 2019 01:,1575594000,0.03,34065
Dec 07 2019 01:,1575680400,0.03,45692
Dec 08 2019 01:,1575766800,0.03,43358
Dec 09 2019 01:,1575853200,0.03,38881
Dec 10 2019 01:,1575939600,0.035,45518
Dec 11 2019 01:,1576026000,0.038,43571
Dec 12 2019 01:,1576112400,0.037,37211
Dec 13 2019 01:,1576198800,0.04,45070
Dec 14 2019 01:,1576285200,0.041,50588
Dec 15 2019 01:,1576371600,0.047,59178
Dec 16 2019 01:,1576458000,0.046,41335
Dec 17 2019 01:,1576544400,0.044,41592
Dec 18 2019 01:,1576630800,0.043,43325
Dec 19 2019 01:,1576717200,0.039,42357
Dec 20 2019 01:,1576803600,0.034,44148
Dec 21 2019 01:,1576890000,0.033,50374
Dec 22 2019 01:,1576976400,0.031,47515
Dec 23 2019 01:,1577062800,0.033,50048
Dec 24 2019 01:,1577149200,0.035,46522
Dec 25 2019 01:,1577235600,0.034,43592
Dec 26 2019 01:,1577322000,0.034,43644
Dec 27 2019 01:,1577408400,0.032,51832
Dec 28 2019 01:,1577494800,0.031,52983
Dec 29 2019 01:,1577581200,0.03,50946
Dec 30 2019 01:,1577667600,0.03,52802
Dec 31 2019 01:,1577754000,0.033,47740
Jan 01 2020 01:,1577840400,0.03,46064
Jan 02 2020 01:,1577926800,0.03,51503
Jan 03 2020 01:,1578013200,0.039,50806
Jan 04 2020 01:,1578099600,0.036,49250
Jan 05 2020 01:,1578186000,0.035,48263
Jan 06 2020 01:,1578272400,0.033,45398
Jan 07 2020 01:,1578358800,0.032,42030
Jan 08 2020 01:,1578445200,0.031,53562
Jan 09 2020 01:,1578531600,0.032,46017
Jan 10 2020 01:,1578618000,0.033,45678
Jan 11 2020 01:,1578704400,0.034,54908
Jan 12 2020 01:,1578790800,0.036,54827
Jan 13 2020 01:,1578877200,0.042,42588
Jan 14 2020 01:,1578963600,0.042,47927
Jan 15 2020 01:,1579050000,0.043,45014
Jan 16 2020 01:,1579136400,0.044,51010
Jan 17 2020 01:,1579222800,0.046,51824
Jan 18 2020 01:,1579309200,0.048,65098
Jan 19 2020 01:,1579395600,0.046,60396
Jan 20 2020 01:,1579482000,0.045,51774
Jan 21 2020 01:,1579568400,0.047,50759
Jan 22 2020 01:,1579654800,0.044,53668
Jan 23 2020 01:,1579741200,0.041,55944
Jan 24 2020 01:,1579827600,0.039,61267
Jan 25 2020 01:,1579914000,0.044,77124
Jan 26 2020 01:,1580000400,0.043,66370
Jan 27 2020 01:,1580086800,0.042,52645
Jan 28 2020 01:,1580173200,0.043,53275
Jan 29 2020 01:,1580259600,0.048,62297
Jan 30 2020 01:,1580346000,0.059,50290
Jan 31 2020 01:,1580432400,0.057,64496
Feb 01 2020 01:,1580518800,0.059,83787
Feb 02 2020 01:,1580605200,0.067,74271
Feb 03 2020 01:,1580691600,0.065,50885
Feb 04 2020 01:,1580778000,0.068,56633
Feb 05 2020 01:,1580864400,0.065,53633
Feb 06 2020 01:,1580950800,0.064,55223
Feb 07 2020 01:,1581037200,0.062,62289
Feb 08 2020 01:,1581123600,0.062,70649
Feb 09 2020 01:,1581210000,0.058,71055
Feb 10 2020 01:,1581296400,0.055,54992
Feb 11 2020 01:,1581382800,0.053,56123
Feb 12 2020 01:,1581469200,0.052,54543
Feb 13 2020 01:,1581555600,0.051,53938
Feb 14 2020 01:,1581642000,0.055,78754
Feb 15 2020 01:,1581728400,0.066,82807
Feb 16 2020 01:,1581814800,0.064,79318
Feb 17 2020 01:,1581901200,0.064,58528
Feb 18 2020 01:,1581987600,0.063,61649
Feb 19 2020 01:,1582074000,0.062,58377
Feb 20 2020 01:,1582160400,0.058,55439
Feb 21 2020 01:,1582246800,0.058,64373
Feb 22 2020 01:,1582333200,0.057,61973
Feb 23 2020 01:,1582419600,0.083,243117
Feb 24 2020 01:,1582506000,0.117,95346
Feb 25 2020 01:,1582592400,0.111,90063
Feb 26 2020 01:,1582678800,0.104,81177
Feb 27 2020 01:,1582765200,0.107,81894
Feb 28 2020 01:,1582851600,0.108,86041
Feb 29 2020 01:,1582938000,0.11,89447
Mar 01 2020 01:,1583024400,0.103,84742
Mar 02 2020 01:,1583110800,0.104,71684
Mar 03 2020 01:,1583197200,0.097,64233
Mar 04 2020 01:,1583283600,0.092,68111
Mar 05 2020 01:,1583370000,0.088,64444
Mar 06 2020 01:,1583456400,0.09,69650
Mar 07 2020 01:,1583542800,0.088,85211
Mar 08 2020 01:,1583629200,0.083,82792
Mar 09 2020 01:,1583715600,0.081,78051
Mar 10 2020 01:,1583802000,0.083,61276
Mar 11 2020 01:,1583888400,0.082,61441
Mar 12 2020 01:,1583974800,0.08,60252
Mar 13 2020 01:,1584061200,0.08,72861
Mar 14 2020 01:,1584147600,0.078,75756
Mar 15 2020 01:,1584234000,0.07,70241
Mar 16 2020 01:,1584320400,0.064,62814
Mar 17 2020 01:,1584406800,0.058,67003
Mar 18 2020 01:,1584493200,0.054,65387
Mar 19 2020 01:,1584579600,0.052,57738
Mar 20 2020 01:,1584666000,0.046,62315
Mar 21 2020 01:,1584752400,0.048,65165
Mar 22 2020 01:,1584838800,0.047,66994
Mar 23 2020 01:,1584925200,0.046,63676
Mar 24 2020 01:,1585011600,0.038,61449
Mar 25 2020 01:,1585098000,0.043,67959
Mar 26 2020 01:,1585184400,0.044,64013
Mar 27 2020 01:,1585270800,0.047,61305
Mar 28 2020 01:,1585357200,0.044,62969
Mar 29 2020 01:,1585440000,0.042,70849
Mar 30 2020 01:,1585526400,0.036,72539
Mar 31 2020 01:,1585612800,0.034,82005
Apr 01 2020 01:,1585699200,0.039,112589
Apr 02 2020 01:,1585785600,0.042,97431
Apr 03 2020 01:,1585872000,0.042,85844
Apr 04 2020 01:,1585958400,0.045,89239
Apr 05 2020 01:,1586044800,0.043,84042
Apr 06 2020 01:,1586131200,0.04,89886
Apr 07 2020 01:,1586217600,0.04,80417
Apr 08 2020 01:,1586304000,0.039,80954
Apr 09 2020 01:,1586390400,0.04,75557
Apr 10 2020 01:,1586476800,0.037,77260
Apr 11 2020 01:,1586563200,0.036,77882
Apr 12 2020 01:,1586649600,0.044,74594
Apr 13 2020 01:,1586736000,0.036,78064
Apr 14 2020 01:,1586822400,0.037,84858
Apr 15 2020 01:,1586908800,0.037,90392
Apr 16 2020 01:,1586995200,0.038,96459
Apr 17 2020 01:,1587081600,0.041,106700
Apr 18 2020 01:,1587168000,0.051,102418
Apr 19 2020 01:,1587254400,0.047,78938
Apr 20 2020 01:,1587340800,0.042,74864
Apr 21 2020 01:,1587427200,0.043,80354
Apr 22 2020 01:,1587513600,0.044,85110
Apr 23 2020 01:,1587600000,0.043,85558
Apr 24 2020 01:,1587686400,0.044,89077
Apr 25 2020 01:,1587772800,0.048,94491
Apr 26 2020 01:,1587859200,0.045,91929
Apr 27 2020 01:,1587945600,0.04,84533
Apr 28 2020 01:,1588032000,0.047,78118
Apr 29 2020 01:,1588118400,0.04,41562
Apr 29 2020 15:,1588168800,0.052,6189
Apr 29 2020 16:,1588172400,0.054,5905
Apr 29 2020 17:,1588176000,0.054,5693
Apr 29 2020 18:,1588179600,0.038,5801
Apr 29 2020 19:,1588183200,0.054,6703
Apr 29 2020 20:,1588186800,0.054,5992
Apr 29 2020 21:,1588190400,0.054,4871
Apr 29 2020 22:,1588194000,0.05,4509
Apr 29 2020 23:,1588197600,0.038,3897
Apr 30 2020 00:,1588201200,0.054,3503
Apr 30 2020 01:,1588204800,0.054,3433
Apr 30 2020 02:,1588208400,0.038,2754
Apr 30 2020 03:,1588212000,0.06,3358
Apr 30 2020 04:,1588215600,0.038,3890
Apr 30 2020 05:,1588219200,0.046,2047
Apr 30 2020 06:,1588222800,0.06,2393
Apr 30 2020 07:,1588226400,0.039,2791
Apr 30 2020 08:,1588230000,0.04,2778
Apr 30 2020 09:,1588233600,0.038,3658
Apr 30 2020 10:,1588237200,0.037,3116
Apr 30 2020 11:,1588240800,0.038,4006
Apr 30 2020 12:,1588244400,0.039,4597
Apr 30 2020 13:,1588248000,0.038,4469
Apr 30 2020 14:,1588251600,0.038,4137
Apr 30 2020 15:,1588255200,0.038,4761
Apr 30 2020 16:,1588258800,0.038,5179
Apr 30 2020 17:,1588262400,0.039,4875
Apr 30 2020 18:,1588266000,0.039,7010
Apr 30 2020 19:,1588269600,0.05,5644
Apr 30 2020 20:,1588273200,0.054,5860
Apr 30 2020 21:,1588276800,0.062,7009
Apr 30 2020 22:,1588280400,0.054,6036
Apr 30 2020 23:,1588284000,0.054,5905
May 01 2020 00:,1588287600,0.054,5242
May 01 2020 01:,1588291200,0.054,3265
May 01 2020 02:,1588294800,0.05,3146
May 01 2020 03:,1588298400,0.054,3174
May 01 2020 04:,1588302000,0.042,2993
May 01 2020 05:,1588305600,0.038,2479
May 01 2020 06:,1588309200,0.038,2061
May 01 2020 07:,1588312800,0.038,1833
May 01 2020 08:,1588316400,0.038,2282
May 01 2020 09:,1588320000,0.039,3425
May 01 2020 10:,1588323600,0.04,3644
May 01 2020 11:,1588327200,0.052,4397
May 01 2020 12:,1588330800,0.052,6684
May 01 2020 13:,1588334400,0.04,4749
May 01 2020 14:,1588338000,0.04,4843
May 01 2020 15:,1588341600,0.04,5069
May 01 2020 16:,1588345200,0.05,5026
May 01 2020 17:,1588348800,0.041,4660
May 01 2020 18:,1588352400,0.054,6364
May 01 2020 19:,1588356000,0.041,5416
May 01 2020 20:,1588359600,0.054,6208
May 01 2020 21:,1588363200,0.06,7365
May 01 2020 22:,1588366800,0.057,5427
May 01 2020 23:,1588370400,0.055,3974
May 02 2020 00:,1588374000,0.055,3727
May 02 2020 01:,1588377600,0.051,2676
May 02 2020 02:,1588381200,0.055,2775
May 02 2020 03:,1588384800,0.044,2934
May 02 2020 04:,1588388400,0.048,2728
May 02 2020 05:,1588392000,0.048,2044
May 02 2020 06:,1588395600,0.042,2094
May 02 2020 07:,1588399200,0.041,1916
May 02 2020 08:,1588402800,0.04,2095
May 02 2020 09:,1588406400,0.051,3076
May 02 2020 10:,1588410000,0.041,3305
May 02 2020 11:,1588413600,0.051,3985
May 02 2020 12:,1588417200,0.04,3344
May 02 2020 13:,1588420800,0.05,4537
May 02 2020 14:,1588424400,0.042,4886
May 02 2020 15:,1588428000,0.041,4340
May 02 2020 16:,1588431600,0.041,4141
May 02 2020 17:,1588435200,0.041,3502
May 02 2020 18:,1588438800,0.04,4067
May 02 2020 19:,1588442400,0.04,4998
May 02 2020 20:,1588446000,0.04,5206
